7.28,423.03,414.1345923
7.28,422.97,414.0396851
7.28,422.86,413.8634287
7.28,422.74,413.6736142
7.28,422.68,413.578707
7.28,422.56,413.3888924
7.28,422.5,413.2939852
7.28,422.39,413.1177289
7.28,422.33,413.0228216
7.28,422.21,412.8330071
7.29,422.09,412.6431926
7.29,422.03,412.5482853
7.29,421.92,412.372029
7.29,421.8,412.1822145
7.29,421.68,411.9924
7.29,421.62,411.8974927
7.29,421.5,411.7076782
7.29,421.39,411.5314219
7.29,421.33,411.4365146
7.29,421.21,411.2467001
7.3,420.97,410.9484201
7.3,420.84,410.785722
7.3,420.6,410.487442
7.3,420.35,410.1756039
7.3,420.11,409.877324
7.3,419.99,409.728184
7.3,419.74,409.4163459
7.3,419.5,409.1180659
7.3,419.37,408.9553678
7.3,419.13,408.6570878
7.31,418.89,408.3588079
7.31,418.76,408.1961097
7.31,418.52,407.8978298
7.31,418.4,407.7486898
7.31,418.15,407.4368517
7.31,417.91,407.1385717
7.31,417.78,406.9758736
7.31,417.54,406.6775936
7.31,417.29,406.3657555
7.31,417.17,406.2166155
7.32,416.96,405.9454519
7.32,416.87,405.8234283
7.32,416.69,405.5929392
7.32,416.52,405.348892
7.32,416.43,405.2268684
7.32,416.25,404.9963793
7.32,416.07,404.7523321
7.32,415.98,404.6303085
7.32,415.8,404.3998194
7.32,415.71,404.2777958
7.33,415.54,404.0337486
7.33,415.36,403.8032596
7.33,415.18,403.5592123
7.33,415.09,403.4507469
7.33,414.91,403.2066997
7.33,414.73,402.9626524
7.33,414.55,402.7321634
7.33,414.38,402.4881161
7.33,414.29,402.3660925
7.33,414.11,402.1356035
7.34,413.9,401.8644399
7.34,413.67,401.5797181
7.34,413.55,401.4305781
7.34,413.32,401.1458564
7.34,413.08,400.8475764
7.34,412.85,400.5628547
7.34,412.62,400.2781329
7.34,412.5,400.1289929
7.34,412.27,399.8442711
7.34,412.03,399.5459912
7.35,411.8,399.2612694
7.35,411.68,399.1121295
7.35,411.45,398.8274077
7.35,411.21,398.5291277
7.35,411.1,398.3935459
7.35,410.86,398.095266
7.35,410.63,397.8105442
7.35,410.51,397.6614042
7.35,410.28,397.3766825
7.35,409.72,396.7801226
7.36,409.29,396.3327027
7.36,408.42,395.4378628
7.36,407.98,394.9904429
7.36,407.12,394.095603
7.36,406.24,393.2007632
7.36,405.81,392.7533433
7.36,404.94,391.8585034
7.36,404.07,390.9636636
7.36,403.64,390.5162437
7.36,402.76,389.6078456
7.37,401.9,388.7130058
7.37,401.02,387.8181659
7.37,400.59,387.370746
7.37,399.72,386.4759062
7.37,398.85,385.5810663
7.37,397.98,384.6862265
7.37,397.11,383.7913866
7.37,396.68,383.3439667
7.37,395.8,382.4491269
7.37,394.82,381.4458216
7.38,393.72,380.3340509
7.38,393.17,379.7781655
7.38,392.07,378.6663948
7.38,390.97,377.5546241
7.38,389.88,376.4428534
7.38,388.78,375.3310826
7.38,388.23,374.7751973
7.38,387.13,373.6634266
7.38,386.03,372.565214
7.38,384.93,371.4534433
7.39,383.83,370.3416726
7.39,382.73,369.2299019
7.39,382.18,368.6740165
7.39,381.09,367.5622458
7.39,379.99,366.4504751
7.39,378.89,365.3387044
7.39,377.79,364.2269336
7.39,376.5,362.9389066
7.39,375.76,362.2067649
7.39,374.28,360.7289233
7.4,372.8,359.2646399
7.4,371.32,357.7867984
7.4,369.84,356.322515
7.4,368.36,354.8446734
7.4,367.62,354.1125317
7.4,366.14,352.6482484
7.4,364.65,351.1704068
7.4,363.17,349.7061234
7.4,361.69,348.24184
7.4,360.21,346.7639985
7.41,358.73,345.2997151
7.41,357.25,343.8218735
7.41,355.77,342.3575901
7.41,354.29,340.8797486
7.41,352.03,338.642649
7.41,350.46,337.0970165
7.41,348.89,335.551384
7.41,347.33,334.0193098
7.41,345.76,332.4736773
7.41,344.19,330.9280448
7.42,342.63,329.3824124
7.42,341.06,327.8367799
7.42,339.5,326.3047056
7.42,337.93,324.7590732
7.42,336.36,323.2134407
7.42,334.01,320.894992
7.42,332.45,319.3493595
7.42,330.88,317.8037271
7.42,329.31,316.2716528
7.42,327.75,314.7260203
7.43,325.27,312.2991062
7.43,323.46,310.5229847
7.43,321.64,308.7468632
7.43,319.83,306.9707417
7.43,318.01,305.1946202
7.43,315.29,302.537217
7.43,313.48,300.7610955
7.43,311.66,298.984974
7.43,309.85,297.2088525
7.43,307.13,294.5378911
7.44,305.31,292.7753278
7.44,303.5,290.9992063
7.44,300.78,288.3282449
7.44,298.96,286.5521234
7.44,296.24,283.8947202
7.44,294.54,282.2406223
7.44,292.83,280.5729662
7.44,290.28,278.0918194
7.44,288.58,276.4241633
7.44,286.87,274.7700654
7.45,284.32,272.2753604
7.45,282.62,270.6212625
7.45,280.06,268.1265575
7.45,278.36,266.4724596
7.45,275.8,263.9777545
7.45,274.1,262.3100985
7.45,271.55,259.8289516
7.45,269.84,258.1612955
7.45,267.3,255.6937069
7.45,265.61,254.0531672
7.46,263.08,251.5991367
7.46,261.4,249.958597
7.46,258.87,247.5045665
7.46,257.18,245.8640268
7.46,254.66,243.4099963
7.46,252.13,240.9559658
7.46,249.6,238.4883771
7.46,247.07,236.0343466
7.46,244.54,233.5803161
7.46,242.02,231.1262857
7.47,239.47,228.6451388
7.47,236.87,226.1368756
7.47,234.28,223.6421706
7.47,231.69,221.1339074
7.47,229.09,218.6256442
7.47,226.5,216.117381
7.47,223.05,212.7685106
7.47,220.45,210.2602474
7.47,217,206.9249353
7.47,213.54,203.5760649
7.48,211.17,201.2847326
7.48,208.59,198.8035858
7.48,206.02,196.3224389
7.48,204.08,194.4514101
7.48,201.51,191.9702633
7.48,198.94,189.4891165
7.48,197,187.6180877
7.48,194.43,185.1369408
7.48,191.85,182.655794
7.48,190.48,181.3270924
7.49,189.03,179.9305999
7.49,187.58,178.5341074
7.49,186.49,177.4901276
7.49,185.04,176.0936351
7.49,182.87,173.9921173
7.49,180.33,171.5380868
7.49,178.51,169.7890817
7.49,176.82,168.1621001
7.49,175.37,166.7520495
7.49,173.43,164.8810207
