7.1,184.08,184.6081718
7.1,184.15,184.6352882
7.1,184.21,184.6624046
7.1,184.2,184.6352882
7.11,184.18,184.6081718
7.11,184.17,184.5946137
7.11,184.15,184.5674973
7.11,184.14,184.5403809
7.11,184.12,184.5132646
7.11,184.11,184.4861482
7.11,184.09,184.4590319
7.11,184.07,184.4319155
7.11,184.11,184.4454737
7.11,184.2,184.4861482
7.12,184.29,184.5403809
7.12,184.38,184.5810555
7.12,184.47,184.62173
7.12,184.55,184.6759627
7.12,184.64,184.7166373
7.12,184.71,184.7573118
7.12,184.8,184.7979864
7.12,184.83,184.7979864
7.12,184.82,184.7573118
7.12,184.81,184.7301955
7.13,184.8,184.6895209
7.13,184.78,184.6488464
7.13,184.77,184.6081718
7.13,184.76,184.5674973
7.13,184.75,184.5403809
7.13,184.74,184.4997064
7.13,184.76,184.4861482
7.13,184.83,184.5268228
7.13,184.88,184.5539391
7.13,184.94,184.5946137
7.14,185.01,184.6352882
7.14,185.07,184.6624046
7.14,185.12,184.6895209
7.14,185.19,184.7301955
7.14,185.23,184.7573118
7.14,185.3,184.7979864
7.14,185.36,184.8386609
7.14,185.45,184.8928936
7.14,185.51,184.9335682
7.14,185.59,184.9878009
7.15,185.66,185.0420336
7.15,185.74,185.0962663
7.15,185.82,185.150499
7.15,185.88,185.1911736
7.15,185.97,185.2454063
7.15,186.04,185.2860808
7.15,186.1,185.3131972
7.15,186.14,185.3403135
7.15,186.2,185.3674299
7.15,186.26,185.3945463
7.16,186.32,185.4352208
7.16,186.38,185.4623372
7.16,186.43,185.4894535
7.16,186.49,185.5165699
7.16,186.53,185.5165699
7.16,186.54,185.5030117
7.16,186.55,185.5030117
7.16,186.56,185.4894535
7.16,186.58,185.4758953
7.16,186.59,185.448779
7.17,186.6,185.4352208
7.17,186.61,185.4352208
7.17,186.62,185.4216626
7.17,186.68,185.448779
7.17,186.78,185.5165699
7.17,186.85,185.5708026
7.17,186.95,185.6385935
7.17,187.05,185.7063844
7.17,187.15,185.7741753
7.17,187.22,185.828408
7.18,187.32,185.8961989
7.18,187.39,185.9504316
7.18,187.49,186.0182225
7.18,187.49,186.0046643
7.18,187.5,185.977548
7.18,187.5,185.9639898
7.18,187.51,185.9504316
7.18,187.52,185.9368734
7.18,187.52,185.9097571
7.18,187.53,185.8826407
7.19,187.53,185.8690825
7.19,187.54,185.8555244
7.19,187.58,185.8690825
7.19,187.67,185.9233153
7.19,187.73,185.9639898
7.19,187.82,186.0182225
7.19,187.9,186.0724552
7.19,187.99,186.1402461
7.19,188.08,186.1944788
7.19,188.14,186.2351534
7.2,188.23,186.2893861
7.2,188.31,186.3436188
7.2,188.39,186.3978515
7.2,188.45,186.4249679
7.2,188.53,186.4792006
7.2,188.6,186.5334333
7.2,188.68,186.587666
7.2,188.76,186.6418988
7.2,188.82,186.6690151
7.2,188.9,186.7232478
7.21,188.95,186.7503642
7.21,188.98,186.7503642
7.21,189,186.7503642
7.21,189.03,186.7503642
7.21,189.06,186.7503642
7.21,189.09,186.7503642
7.21,189.12,186.7503642
7.21,189.14,186.7503642
7.21,189.17,186.7503642
7.21,189.21,186.7639224
7.22,189.26,186.7774806
7.22,189.3,186.8045969
7.22,189.35,186.8181551
7.22,189.4,186.8452715
7.22,189.44,186.8588296
7.22,189.5,186.885946
7.22,189.54,186.8995042
7.22,189.59,186.9266205
7.22,189.63,186.9401787
7.22,189.62,186.9130624
7.23,189.61,186.8723878
7.23,189.6,186.8452715
7.23,189.59,186.8045969
7.23,189.58,186.7774806
7.23,189.57,186.736806
7.23,189.56,186.6961315
7.23,189.55,186.6690151
7.23,189.54,186.6283406
7.23,189.58,186.6554569
7.23,189.68,186.7232478
7.24,189.76,186.7774806
7.24,189.86,186.8452715
7.24,189.96,186.9130624
7.24,190.06,186.9944114
7.24,190.16,187.0622023
7.24,190.24,187.116435
7.24,190.34,187.1842259
7.24,190.4,187.2249005
7.24,190.42,187.2113423
7.24,190.44,187.2113423
7.25,190.46,187.1977841
7.25,190.48,187.1842259
7.25,190.5,187.1842259
7.25,190.51,187.1706678
7.25,190.53,187.1706678
7.25,190.55,187.1571096
7.25,190.58,187.1706678
7.25,190.67,187.2249005
7.25,190.75,187.2791332
7.25,190.81,187.3198077
7.26,190.9,187.3740405
7.26,190.98,187.4282732
7.26,191.07,187.4825059
7.26,191.13,187.5231804
7.26,191.22,187.5774132
7.26,191.25,187.5774132
7.26,191.22,187.5231804
7.26,191.2,187.4825059
7.26,191.18,187.4282732
7.26,191.15,187.3740405
7.27,191.12,187.3198077
7.27,191.1,187.265575
7.27,191.08,187.2249005
7.27,191.05,187.1706678
7.27,191.07,187.1571096
7.27,191.13,187.1842259
7.27,191.17,187.2113423
7.27,191.23,187.2384587
7.27,191.29,187.265575
7.27,191.33,187.2926914
7.28,191.39,187.3198077
7.28,191.44,187.3469241
7.28,191.5,187.3740405
7.28,191.54,187.4011568
7.28,191.57,187.414715
7.28,191.62,187.4282732
7.28,191.65,187.4418314
7.28,191.7,187.4553895
7.28,191.73,187.4689477
7.28,191.78,187.4825059
7.29,191.81,187.4960641
7.29,191.85,187.5096223
7.29,191.9,187.5367386
7.29,191.92,187.5231804
7.29,191.93,187.5096223
7.29,191.95,187.4960641
7.29,191.96,187.4960641
7.29,191.97,187.4689477
7.29,191.98,187.4553895
7.29,192,187.4418314
7.3,192.01,187.4418314
7.3,192.02,187.4282732
7.3,192.07,187.4418314
7.3,192.15,187.4960641
7.3,192.22,187.5367386
7.3,192.3,187.5909713
7.3,192.38,187.6316459
7.3,192.46,187.6858786
7.3,192.52,187.7265531
7.3,192.61,187.7807858
7.31,192.69,187.8350186
7.31,192.71,187.8350186
7.31,192.61,187.6994368
7.31,192.51,187.5774132
7.31,192.43,187.4825059
7.31,192.33,187.3604823
7.31,192.23,187.2384587
7.31,192.13,187.116435
7.31,192.06,187.0215278
7.31,191.96,186.8995042
7.32,191.94,186.8452715
7.32,191.99,186.8723878
7.32,192.03,186.885946
7.32,192.08,186.9130624
7.32,192.14,186.9401787
7.32,192.19,186.9537369
7.32,192.23,186.9808533
7.32,192.28,186.9944114
7.32,192.33,187.0215278
7.32,192.36,187.0215278
7.33,192.36,186.9944114
7.33,192.36,186.9672951
7.33,192.36,186.9537369
7.33,192.36,186.9266205
7.33,192.36,186.8995042
7.33,192.36,186.8723878
7.33,192.36,186.8452715
7.33,192.36,186.8181551
7.33,192.4,186.8317133
7.33,192.48,186.885946
7.34,192.54,186.9130624
7.34,192.62,186.9672951
7.34,192.7,187.0215278
7.34,192.79,187.0757605
7.34,192.85,187.116435
7.34,192.93,187.1571096
7.34,193.01,187.2113423
7.34,193.04,187.2249005
7.34,193.02,187.1706678
7.34,192.99,187.116435
7.35,192.97,187.0757605
7.35,192.94,187.0215278
7.35,192.91,186.9672951
7.35,192.88,186.9130624
7.35,192.86,186.8723878
7.35,192.83,186.8181551
7.35,192.84,186.7910387
7.35,192.87,186.7910387
7.35,192.89,186.8045969
7.35,192.93,186.8045969
7.36,192.96,186.8045969
7.36,192.99,186.8045969
7.36,193.02,186.8045969
7.36,193.05,186.8181551
7.36,193.08,186.8181551
7.36,193.11,186.8181551
7.36,193.15,186.8317133
7.36,193.19,186.8452715
7.36,193.22,186.8588296
7.36,193.26,186.8588296
7.37,193.29,186.8723878
7.37,193.32,186.885946
7.37,193.36,186.8995042
7.37,193.4,186.9130624
7.37,193.42,186.8995042
7.37,193.4,186.8588296
7.37,193.38,186.8181551
7.37,193.37,186.7774806
7.37,193.35,186.736806
7.37,193.34,186.6961315
7.38,193.32,186.6554569
7.38,193.31,186.6147824
7.38,193.29,186.5741079
7.38,193.31,186.5741079
7.38,193.44,186.6690151
7.38,193.56,186.7639224
7.38,193.66,186.8317133
7.38,193.78,186.9266205
7.38,193.91,187.0215278
7.38,194.04,187.1028769
7.39,194.13,187.1842259
7.39,194.26,187.2791332
7.39,194.32,187.3062496
7.39,194.31,187.265575
7.39,194.31,187.2520168
7.39,194.3,187.2113423
7.39,194.29,187.1842259
7.39,194.29,187.1435514
7.39,194.28,187.116435
7.39,194.28,187.0893187
7.4,194.27,187.0622023
7.4,194.28,187.0486442
7.4,194.3,187.035086
7.4,194.33,187.035086
7.4,194.34,187.035086
7.4,194.37,187.0215278
7.4,194.39,187.0215278
7.4,194.41,187.0215278
7.4,194.43,187.0079696
7.4,194.45,187.0079696
7.41,194.46,186.9944114
7.41,194.45,186.9537369
7.41,194.44,186.9130624
7.41,194.44,186.885946
7.41,194.43,186.8588296
7.41,194.42,186.8181551
7.41,194.42,186.7910387
7.41,194.41,186.7503642
7.41,194.4,186.7232478
7.41,194.41,186.7096897
7.42,194.44,186.7096897
7.42,194.47,186.7096897
7.42,194.49,186.7096897
7.42,194.52,186.7232478
7.42,194.54,186.7232478
7.42,194.56,186.7232478
7.42,194.59,186.7232478
7.42,194.62,186.7232478
7.42,194.63,186.7232478
7.42,194.65,186.7096897
7.43,194.67,186.6961315
7.43,194.69,186.6961315
7.43,194.71,186.6825733
7.43,194.73,186.6690151
7.43,194.74,186.6690151
7.43,194.76,186.6554569
7.43,194.78,186.6418988
7.43,194.69,186.5334333
7.43,194.27,186.1131298
7.43,193.86,185.6928262
7.44,193.55,185.3809881
7.44,193.14,184.9606845
7.44,192.73,184.5403809
7.44,192.42,184.2285428
7.44,192.01,183.8082393
7.44,191.59,183.3879357
7.44,191.01,182.8184922
7.44,190.06,181.8829778
7.44,189.11,180.9474634
7.44,188.39,180.2424381
7.45,187.44,179.3069237
7.45,186.49,178.3849675
7.45,185.54,177.4494531
7.45,184.58,176.5139387
7.45,183.4,175.3479353
7.45,182.48,174.4530954
7.45,181.56,173.5582556
7.45,180.64,172.6634157
7.45,179.73,171.7550177
7.45,178.81,170.8601778
7.46,177.89,169.965338
7.46,176.97,169.05694
7.46,175.72,167.8367038
7.46,174.4,166.562235
7.46,173.07,165.2877661
7.46,171.75,163.999739
7.46,170.43,162.7252702
7.46,169.11,161.4372431
7.46,167.78,160.1627742
7.46,166.46,158.8747472
7.47,164.79,157.2613238
7.47,163.4,155.9190641
7.47,162,154.5632461
7.47,160.61,153.2209863
7.47,159.21,151.8787266
7.47,157.47,150.1839541
7.47,156.07,148.8416944
7.47,154.33,147.1604801
7.47,152.58,145.4657077
7.47,149.94,142.9438863
7.48,147.84,140.9237175
7.48,145.2,138.4018962
7.48,142.04,135.364864
7.48,139.41,132.8430426
7.48,136.25,129.8060104
7.48,131.5,125.2775784
7.48,125.8,119.8407485
7.48,121.06,115.3123165
7.48,114.41,108.9670885
7.48,108.71,103.5302585
7.49,104.29,99.31366472
7.49,101.94,97.0765651
7.49,99.2,94.44627828
7.49,92.56,88.0874921
7.49,86.4,82.21680039
7.49,82.17,78.1764629
7.49,78.71,74.86826711
7.49,75.31,71.62786221
7.49,69.88,66.43507947
7.49,62,58.95096439
7.5,54.13,51.45329114
7.5,45.44,43.18280165
7.43,179.76,243.72
7.43,179.59,243.49
7.43,179.41,243.25
7.44,179.24,243.02
7.44,179.11,242.84
7.44,178.94,242.61
7.44,178.76,242.37
7.44,178.41,241.89
7.44,177.78,241.04
7.44,177.16,240.2
7.44,176.69,239.56
7.44,176.06,238.71
7.44,175.44,237.86
7.45,174.81,237.01
7.45,174.19,236.17
7.45,173.36,235.04
7.45,172.57,233.97
7.45,171.77,232.89
7.45,170.98,231.82
7.45,170.18,230.73
7.45,169.19,229.39
7.45,168.39,228.31
7.45,167.4,226.96
7.46,166.41,225.62
7.46,165.43,224.29
7.46,164.64,223.22
7.46,163.66,221.89
7.46,162.67,220.55
7.46,161.89,219.49
7.46,160.9,218.15
7.46,160.02,216.96
7.46,158.78,215.28
7.46,157.79,213.93
7.47,156.55,212.25
7.47,155.32,210.59
7.47,154.33,209.24
7.47,153.09,207.56
7.47,151.76,205.76
7.47,150.29,203.77
7.47,149.12,202.18
7.47,147.65,200.19
7.47,146.18,198.19
7.47,145,196.59
7.48,143.53,194.6
7.48,141.93,192.43
7.48,140.12,189.98
7.48,138.68,188.02
7.48,136.88,185.58
7.48,134.71,182.64
7.48,132.9,180.19
7.48,130.79,177.33
7.48,129.25,175.24
7.48,127.39,172.72
7.49,125.85,170.63
7.49,123.99,168.11
7.49,121.83,165.18
7.49,120.23,163.01
7.49,118.68,160.91
7.49,117.34,159.09
7.49,114.89,155.77
7.49,112.95,153.14
7.49,111.6,151.31
7.49,109.52,148.49
7.5,107.66,145.97
7.5,106.37,144.22
7.5,105.05,142.43
7.5,103.41,140.21
7.5,100.88,136.77
7.5,98.34,133.33
7.5,95.79,129.87
7.5,95.19,129.06
7.5,94.55,128.19
7.5,97.7,132.46
